BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
crs-Biagi_v7.1+step.txt
--------------------------------------------------
Ar*                                                             
crs-Biagi_v7.1+step.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        3000.    
Excitation temperature (K)                 3000.    
Transition energy (eV)                     0.000    
Ionization degree                         0.1000E-01
Plasma density (1/m3)                     0.8000E+17
Ion charge parameter                       1.000    
Ion/neutral mass ratio                     1.000    
e-e momentum effects                       1.000    
Energy sharing                             1.000    
Growth model                               1.000    
Maxwellian mean energy (eV)                0.000    
# of grid points                           200.0    
Grid type                                  0.000    
4.844	39.55
4.978	39.74
4.742	39.41
4.287	16.58
4.607	39.22
5.204	40.06
4.898	39.63
4.388	16.59
4.403	38.95
4.409	38.95
4.661	39.30
4.679	39.32
4.383	16.59
4.415	38.96
4.389	16.59
4.437	38.99
4.617	39.24
4.385	16.59
4.398	38.94
4.466	39.02
4.393	16.59
4.762	39.44
4.400	38.94
5.171	40.01
4.564	39.16
4.389	16.59
4.389	16.59
4.331	16.57
4.052	13.39
3.614	13.39
4.399	38.94
4.415	38.96
4.191	16.55
2.695	13.39
4.393	16.59
4.395	38.94
4.022	13.39
4.071	13.39
4.409	38.95
4.167	16.53
4.393	38.94
4.470	39.03
3.579	13.39
4.299	16.57
4.427	38.97
4.373	16.58
4.506	39.08
4.655	39.29
4.248	16.59
4.351	16.58
4.509	39.08
4.654	39.29
4.818	39.52
5.005	39.78
5.214	40.08
5.448	40.40
5.708	40.96
5.995	41.31
6.310	41.69
6.656	42.10
7.032	42.54
7.441	43.31
7.884	43.83
8.362	44.38
8.876	44.97
9.428	45.59
10.02	46.25
10.65	46.93
11.32	47.63
12.04	48.37
12.80	49.15
13.61	49.98
14.47	51.28
15.38	52.21
16.34	53.18
17.35	45.78
18.41	46.67
19.54	47.62
20.72	48.56
21.97	49.53
23.28	50.53
24.65	51.58
26.10	52.67
27.61	53.81
29.20	54.99
30.86	56.21
32.60	57.48
34.42	58.80
36.32	60.16
38.31	61.58
40.39	63.06
42.56	64.59
44.83	56.67
47.20	58.05
49.66	59.48
52.24	60.96
54.92	62.51
57.72	64.13
60.64	65.81
63.67	67.57
66.84	69.34
70.13	71.18
73.56	73.10
77.13	75.11
80.84	77.19
84.71	68.35
88.73	70.28
92.91	72.29
97.26	74.40
101.8	76.53
106.5	78.75
111.4	81.06
116.5	83.41
121.7	87.76
127.2	90.28
132.9	92.78
138.9	95.23
145.0	84.48
151.4	86.62
158.1	91.04
165.0	93.45
172.1	95.96
179.6	101.1
187.3	104.0
195.3	107.0
203.6	110.1
212.2	116.5
221.2	120.0
230.5	123.8
240.1	127.7
250.0	135.6
260.3	140.0
270.9	144.7
281.9	149.5
293.3	154.5
305.1	139.4
317.2	144.3
329.7	149.4
342.6	154.8
355.8	160.4
369.5	166.3
383.5	178.4
397.9	185.1
412.7	192.2
427.9	199.7
443.5	207.2
459.4	215.1
475.6	223.2
492.2	231.6
509.2	249.8
526.6	259.5
544.3	269.5
562.3	280.0
580.7	290.9
599.4	302.2
618.3	314.0
637.7	326.3
657.2	339.0
677.1	352.3
697.3	382.6
717.7	397.9
738.5	413.8
 
 
E/N (Td)	# of iterations
1.731	413.0
2.119	260.0
2.426	269.0
2.681	281.0
2.897	293.0
3.084	307.0
3.248	325.0
3.392	347.0
3.520	366.0
3.634	385.0
3.735	401.0
3.825	425.0
3.906	444.0
3.978	482.0
4.042	510.0
4.099	541.0
4.149	587.0
4.193	687.0
4.232	763.0
4.266	835.0
4.296	908.0
4.321	1044.
4.342	1190.
4.360	1398.
4.374	1652.
4.386	2121.
4.387	2119.
4.405	579.0
4.314	1014.
4.344	1181.
4.368	1534.
4.385	2083.
4.450	457.0
4.460	446.0
4.388	2266.
4.399	634.0
4.393	853.0
4.394	768.0
4.844	277.0
4.978	253.0
4.742	306.0
4.287	888.0
4.607	353.0
5.204	216.0
4.898	271.0
4.388	2204.
4.403	586.0
4.409	552.0
4.661	328.0
4.679	325.0
4.383	1943.
4.415	529.0
4.389	2291.
4.437	479.0
4.617	347.0
4.385	2069.
4.398	644.0
4.466	445.0
4.393	7.000
4.762	298.0
4.400	615.0
5.171	221.0
4.564	374.0
4.389	2287.
4.389	2356.
4.331	1115.
4.052	524.0
3.614	377.0
4.399	632.0
4.415	527.0
4.191	691.0
2.695	288.0
4.393	6.000
4.395	698.0
4.022	511.0
4.071	522.0
4.409	549.0
4.167	650.0
4.393	819.0
4.470	435.0
3.579	365.0
4.299	936.0
4.427	499.0
4.373	1637.
4.506	409.0
4.655	329.0
4.248	793.0
4.351	1279.
4.509	403.0
4.654	333.0
4.818	286.0
5.005	248.0
5.214	219.0
5.448	193.0
5.708	173.0
5.995	158.0
6.310	143.0
6.656	136.0
7.032	134.0
7.441	121.0
7.884	121.0
8.362	116.0
8.876	92.00
9.428	110.0
10.02	69.00
10.65	89.00
11.32	93.00
12.04	91.00
12.80	71.00
13.61	113.0
14.47	116.0
15.38	113.0
16.34	115.0
17.35	88.00
18.41	65.00
19.54	86.00
20.72	86.00
21.97	87.00
23.28	86.00
24.65	88.00
26.10	89.00
27.61	89.00
29.20	94.00
30.86	91.00
32.60	93.00
34.42	91.00
36.32	97.00
38.31	94.00
40.39	96.00
42.56	81.00
44.83	66.00
47.20	65.00
49.66	67.00
52.24	68.00
54.92	70.00
57.72	70.00
60.64	73.00
63.67	73.00
66.84	77.00
70.13	162.0
73.56	161.0
77.13	162.0
80.84	166.0
84.71	127.0
88.73	123.0
92.91	129.0
97.26	132.0
101.8	126.0
106.5	127.0
111.4	131.0
116.5	127.0
121.7	133.0
127.2	136.0
132.9	136.0
138.9	130.0
145.0	87.00
151.4	89.00
158.1	89.00
165.0	85.00
172.1	85.00
179.6	89.00
187.3	82.00
195.3	85.00
203.6	82.00
212.2	80.00
221.2	81.00
230.5	81.00
240.1	79.00
250.0	75.00
260.3	75.00
270.9	73.00
281.9	76.00
293.3	69.00
305.1	33.00
317.2	34.00
329.7	33.00
342.6	33.00
355.8	32.00
369.5	32.00
383.5	34.00
397.9	31.00
412.7	32.00
427.9	31.00
443.5	32.00
459.4	30.00
475.6	31.00
492.2	31.00
509.2	31.00
526.6	30.00
544.3	32.00
562.3	32.00
580.7	33.00
599.4	32.00
618.3	37.00
637.7	35.00
657.2	36.00
677.1	39.00
697.3	38.00
717.7	44.00
738.5	7.000
 
 
E/N (Td)	# of grid trials
1.731	2.000
2.119	1.000
2.426	1.000
2.681	1.000
2.897	1.000
3.084	1.000
3.248	1.000
3.392	1.000
3.520	1.000
3.634	1.000
3.735	1.000
3.825	1.000
3.906	1.000
3.978	1.000
4.042	1.000
4.099	1.000
4.149	1.000
4.193	1.000
4.232	1.000
4.266	1.000
4.296	1.000
4.321	1.000
4.342	1.000
4.360	1.000
4.374	1.000
4.386	1.000
4.387	1.000
4.405	6.000
4.314	1.000
4.344	1.000
4.368	1.000
4.385	1.000
4.450	6.000
4.460	6.000
4.388	1.000
4.399	6.000
4.393	6.000
4.394	6.000
4.844	6.000
4.978	6.000
4.742	6.000
4.287	1.000
4.607	6.000
5.204	6.000
4.898	6.000
4.388	1.000
4.403	6.000
4.409	6.000
4.661	6.000
4.679	6.000
4.383	1.000
4.415	6.000
4.389	1.000
4.437	6.000
4.617	6.000
4.385	1.000
4.398	6.000
4.466	6.000
4.393	1.000
4.762	6.000
4.400	6.000
5.171	6.000
4.564	6.000
4.389	1.000
4.389	1.000
4.331	1.000
4.052	1.000
3.614	1.000
4.399	6.000
4.415	6.000
4.191	1.000
2.695	1.000
4.393	1.000
4.395	6.000
4.022	1.000
4.071	1.000
4.409	6.000
4.167	1.000
4.393	6.000
4.470	6.000
3.579	1.000
4.299	1.000
4.427	6.000
4.373	1.000
4.506	6.000
4.655	6.000
4.248	1.000
4.351	1.000
4.509	6.000
4.654	6.000
4.818	6.000
5.005	6.000
5.214	6.000
5.448	6.000
5.708	6.000
5.995	6.000
6.310	6.000
6.656	6.000
7.032	6.000
7.441	6.000
7.884	6.000
8.362	6.000
8.876	6.000
9.428	6.000
10.02	6.000
10.65	6.000
11.32	6.000
12.04	6.000
12.80	6.000
13.61	6.000
14.47	6.000
15.38	6.000
16.34	6.000
17.35	5.000
18.41	5.000
19.54	5.000
20.72	5.000
21.97	5.000
23.28	5.000
24.65	5.000
26.10	5.000
27.61	5.000
29.20	5.000
30.86	5.000
32.60	5.000
34.42	5.000
36.32	5.000
38.31	5.000
40.39	5.000
42.56	5.000
44.83	4.000
47.20	4.000
49.66	4.000
52.24	4.000
54.92	4.000
57.72	4.000
60.64	4.000
63.67	4.000
66.84	4.000
70.13	4.000
73.56	4.000
77.13	4.000
80.84	4.000
84.71	3.000
88.73	3.000
92.91	3.000
97.26	3.000
101.8	3.000
106.5	3.000
111.4	3.000
116.5	3.000
121.7	3.000
127.2	3.000
132.9	3.000
138.9	3.000
145.0	2.000
151.4	2.000
158.1	2.000
165.0	2.000
172.1	2.000
179.6	2.000
187.3	2.000
195.3	2.000
203.6	2.000
212.2	2.000
221.2	2.000
230.5	2.000
240.1	2.000
250.0	2.000
260.3	2.000
270.9	2.000
281.9	2.000
293.3	2.000
305.1	1.000
317.2	1.000
329.7	1.000
342.6	1.000
355.8	1.000
369.5	1.000
383.5	1.000
397.9	1.000
412.7	1.000
427.9	1.000
443.5	1.000
459.4	1.000
475.6	1.000
492.2	1.000
509.2	1.000
526.6	1.000
544.3	1.000
562.3	1.000
580.7	1.000
599.4	1.000
618.3	1.000
637.7	1.000
657.2	1.000
677.1	1.000
697.3	1.000
717.7	1.000
738.5	1.000
 
 
E/N (Td)	Error code
1.731	0.000
2.119	0.000
2.426	0.000
2.681	0.000
2.897	0.000
3.084	0.000
3.248	0.000
3.392	0.000
3.520	0.000
3.634	0.000
3.735	0.000
3.825	0.000
3.906	0.000
3.978	0.000
4.042	0.000
4.099	0.000
4.149	0.000
4.193	0.000
4.232	0.000
4.266	0.000
4.296	0.000
4.321	0.000
4.342	0.000
4.360	0.000
4.374	0.000
4.386	0.000
4.387	7.000
4.405	7.000
4.314	7.000
4.344	7.000
4.368	7.000
4.385	7.000
4.450	7.000
4.460	7.000
4.388	7.000
4.399	7.000
4.393	7.000
4.394	7.000
4.844	7.000
4.978	7.000
4.742	7.000
4.287	7.000
4.607	7.000
5.204	7.000
4.898	7.000
4.388	7.000
4.403	7.000
4.409	7.000
4.661	7.000
4.679	7.000
4.383	7.000
4.415	7.000
4.389	7.000
4.437	7.000
4.617	7.000
4.385	7.000
4.398	7.000
4.466	7.000
4.393	7.000
4.762	7.000
4.400	7.000
5.171	7.000
4.564	7.000
4.389	7.000
4.389	7.000
4.331	7.000
4.052	7.000
3.614	7.000
4.399	7.000
4.415	7.000
4.191	7.000
2.695	7.000
4.393	7.000
4.395	7.000
4.022	7.000
4.071	7.000
4.409	7.000
4.167	7.000
4.393	7.000
4.470	7.000
3.579	7.000
4.299	7.000
4.427	7.000
4.373	7.000
4.506	7.000
4.655	7.000
4.248	7.000
4.351	7.000
4.509	0.000
4.654	0.000
4.818	0.000
5.005	0.000
5.214	0.000
5.448	0.000
5.708	0.000
5.995	0.000
6.310	0.000
6.656	0.000
7.032	0.000
7.441	0.000
7.884	0.000
8.362	0.000
8.876	0.000
9.428	0.000
10.02	0.000
10.65	0.000
11.32	0.000
12.04	0.000
12.80	0.000
13.61	0.000
14.47	0.000
15.38	0.000
16.34	0.000
17.35	0.000
18.41	0.000
19.54	0.000
20.72	0.000
21.97	0.000
23.28	0.000
24.65	0.000
26.10	0.000
27.61	0.000
29.20	0.000
30.86	0.000
32.60	0.000
34.42	0.000
36.32	0.000
38.31	0.000
40.39	0.000
42.56	0.000
44.83	0.000
47.20	0.000
49.66	0.000
52.24	0.000
54.92	0.000
57.72	0.000
60.64	0.000
63.67	0.000
66.84	0.000
70.13	0.000
73.56	0.000
77.13	0.000
80.84	0.000
84.71	0.000
88.73	0.000
92.91	0.000
97.26	0.000
101.8	0.000
106.5	0.000
111.4	0.000
116.5	0.000
121.7	0.000
127.2	0.000
132.9	0.000
138.9	0.000
145.0	0.000
151.4	0.000
158.1	0.000
165.0	0.000
172.1	0.000
179.6	0.000
187.3	0.000
195.3	0.000
203.6	0.000
212.2	0.000
221.2	0.000
230.5	0.000
240.1	0.000
250.0	0.000
260.3	0.000
270.9	0.000
281.9	0.000
293.3	0.000
305.1	0.000
317.2	0.000
329.7	0.000
342.6	0.000
355.8	0.000
369.5	0.000
383.5	0.000
397.9	0.000
412.7	0.000
427.9	0.000
443.5	0.000
459.4	0.000
475.6	0.000
492.2	0.000
509.2	0.000
526.6	0.000
544.3	0.000
562.3	0.000
580.7	0.000
599.4	0.000
618.3	0.000
637.7	0.000
657.2	0.000
677.1	0.000
697.3	0.000
717.7	0.000
738.5	0.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
1.731	0.2362E-14
2.119	0.2421E-14
2.426	0.2482E-14
2.681	0.2544E-14
2.897	0.2609E-14
3.084	0.2676E-14
3.248	0.2745E-14
3.392	0.2816E-14
3.520	0.2890E-14
3.634	0.2965E-14
3.735	0.3043E-14
3.825	0.3124E-14
3.906	0.3207E-14
3.978	0.3292E-14
4.042	0.3381E-14
4.099	0.3471E-14
4.149	0.3565E-14
4.193	0.3661E-14
4.232	0.3760E-14
4.266	0.3861E-14
4.296	0.3966E-14
4.321	0.4074E-14
4.342	0.4185E-14
4.360	0.4298E-14
4.374	0.4416E-14
4.386	0.4536E-14
4.387	0.4546E-14
4.405	0.2440E-13
4.314	0.4041E-14
4.344	0.4192E-14
4.368	0.4363E-14
4.385	0.4530E-14
4.450	0.2464E-13
4.460	0.2470E-13
4.388	0.4560E-14
4.399	0.2437E-13
4.393	0.2434E-13
4.394	0.2434E-13
4.844	0.2644E-13
4.978	0.2696E-13
4.742	0.2602E-13
4.287	0.3935E-14
4.607	0.2542E-13
5.204	0.2777E-13
4.898	0.2665E-13
4.388	0.4559E-14
4.403	0.2439E-13
4.409	0.2443E-13
4.661	0.2567E-13
4.679	0.2574E-13
4.383	0.4499E-14
4.415	0.2446E-13
4.389	0.4572E-14
4.437	0.2457E-13
4.617	0.2547E-13
4.385	0.4522E-14
4.398	0.2436E-13
4.466	0.2473E-13
4.393	0.5576E-14
4.762	0.2610E-13
4.400	0.2438E-13
5.171	0.2766E-13
4.564	0.2522E-13
4.389	0.4571E-14
4.389	0.4573E-14
4.331	0.4126E-14
4.052	0.3396E-14
3.614	0.2951E-14
4.399	0.2437E-13
4.415	0.2446E-13
4.191	0.3656E-14
2.695	0.2548E-14
4.393	0.5576E-14
4.395	0.2435E-13
4.022	0.3352E-14
4.071	0.3426E-14
4.409	0.2443E-13
4.167	0.3604E-14
4.393	0.2434E-13
4.470	0.2475E-13
3.579	0.2928E-14
4.299	0.3979E-14
4.427	0.2452E-13
4.373	0.4400E-14
4.506	0.2493E-13
4.655	0.2564E-13
4.248	0.3807E-14
4.351	0.4240E-14
4.509	0.2495E-13
4.654	0.2563E-13
4.818	0.2634E-13
5.005	0.2706E-13
5.214	0.2781E-13
5.448	0.2857E-13
5.708	0.2936E-13
5.995	0.3016E-13
6.310	0.3099E-13
6.656	0.3184E-13
7.032	0.3271E-13
7.441	0.3360E-13
7.884	0.3451E-13
8.362	0.3545E-13
8.876	0.3641E-13
9.428	0.3740E-13
10.02	0.3841E-13
10.65	0.3944E-13
11.32	0.4050E-13
12.04	0.4158E-13
12.80	0.4269E-13
13.61	0.4382E-13
14.47	0.4498E-13
15.38	0.4616E-13
16.34	0.4738E-13
17.35	0.4861E-13
18.41	0.4988E-13
19.54	0.5117E-13
20.72	0.5249E-13
21.97	0.5384E-13
23.28	0.5521E-13
24.65	0.5662E-13
26.10	0.5805E-13
27.61	0.5951E-13
29.20	0.6099E-13
30.86	0.6251E-13
32.60	0.6405E-13
34.42	0.6562E-13
36.32	0.6722E-13
38.31	0.6885E-13
40.39	0.7050E-13
42.56	0.7219E-13
44.83	0.7390E-13
47.20	0.7564E-13
49.66	0.7741E-13
52.24	0.7920E-13
54.92	0.8102E-13
57.72	0.8287E-13
60.64	0.8475E-13
63.67	0.8665E-13
66.84	0.8858E-13
70.13	0.9054E-13
73.56	0.9252E-13
77.13	0.9452E-13
80.84	0.9655E-13
84.71	0.9861E-13
88.73	0.1007E-12
92.91	0.1028E-12
97.26	0.1049E-12
101.8	0.1071E-12
106.5	0.1092E-12
111.4	0.1114E-12
116.5	0.1136E-12
121.7	0.1158E-12
127.2	0.1181E-12
132.9	0.1203E-12
138.9	0.1226E-12
145.0	0.1249E-12
151.4	0.1271E-12
158.1	0.1294E-12
165.0	0.1317E-12
172.1	0.1341E-12
179.6	0.1364E-12
187.3	0.1387E-12
195.3	0.1410E-12
203.6	0.1433E-12
212.2	0.1456E-12
221.2	0.1480E-12
230.5	0.1503E-12
240.1	0.1525E-12
250.0	0.1548E-12
260.3	0.1571E-12
270.9	0.1593E-12
281.9	0.1615E-12
293.3	0.1637E-12
305.1	0.1659E-12
317.2	0.1680E-12
329.7	0.1702E-12
342.6	0.1722E-12
355.8	0.1743E-12
369.5	0.1763E-12
383.5	0.1782E-12
397.9	0.1802E-12
412.7	0.1820E-12
427.9	0.1839E-12
443.5	0.1857E-12
459.4	0.1874E-12
475.6	0.1891E-12
492.2	0.1907E-12
509.2	0.1923E-12
526.6	0.1938E-12
544.3	0.1953E-12
562.3	0.1968E-12
580.7	0.1981E-12
599.4	0.1995E-12
618.3	0.2007E-12
637.7	0.2019E-12
657.2	0.2031E-12
677.1	0.2042E-12
697.3	0.2053E-12
717.7	0.2063E-12
738.5	0.2072E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
1.731	0.000
2.119	0.6432E-33
2.426	0.1337E-32
2.681	0.2746E-32
2.897	0.5570E-32
3.084	0.1116E-31
3.248	0.2210E-31
3.392	0.4324E-31
3.520	0.8363E-31
3.634	0.1600E-30
3.735	0.3025E-30
3.825	0.5660E-30
3.906	0.1048E-29
3.978	0.1919E-29
4.042	0.3478E-29
4.099	0.6241E-29
4.149	0.1109E-28
4.193	0.2027E-28
4.232	0.3542E-28
4.266	0.6131E-28
4.296	0.1052E-27
4.321	0.1787E-27
4.342	0.3012E-27
4.360	0.5030E-27
4.374	0.8327E-27
4.386	0.1367E-26
4.387	0.1426E-26
4.405	0.2497E-18
4.314	0.1521E-27
4.344	0.3119E-27
4.368	0.6650E-27
4.385	0.1335E-26
4.450	0.2658E-18
4.460	0.2695E-18
4.388	0.1506E-26
4.399	0.2475E-18
4.393	0.2456E-18
4.394	0.2459E-18
4.844	0.4112E-18
4.978	0.4626E-18
4.742	0.3727E-18
4.287	0.8975E-28
4.607	0.3230E-18
5.204	0.5516E-18
4.898	0.4318E-18
4.388	0.1500E-26
4.403	0.2491E-18
4.409	0.2513E-18
4.661	0.3429E-18
4.679	0.3492E-18
4.383	0.1178E-26
4.415	0.2534E-18
4.389	0.1579E-26
4.437	0.2611E-18
4.617	0.3266E-18
4.385	0.1293E-26
4.398	0.2473E-18
4.466	0.2718E-18
4.393	0.4685E-25
4.762	0.3802E-18
4.400	0.2481E-18
5.171	0.5383E-18
4.564	0.3073E-18
4.389	0.1573E-26
4.389	0.1587E-26
4.331	0.2294E-27
4.052	0.3853E-29
3.614	0.1424E-30
4.399	0.2476E-18
4.415	0.2535E-18
4.191	0.1968E-28
2.695	0.2867E-32
4.393	0.4690E-25
4.395	0.2464E-18
4.022	0.2879E-29
4.071	0.4674E-29
4.409	0.2513E-18
4.167	0.1454E-28
4.393	0.2456E-18
4.470	0.2730E-18
3.579	0.1165E-30
4.299	0.1124E-27
4.427	0.2577E-18
4.373	0.7810E-27
4.506	0.2861E-18
4.655	0.3404E-18
4.248	0.4583E-28
4.351	0.3870E-27
4.509	0.2872E-18
4.654	0.3400E-18
4.818	0.4014E-18
5.005	0.4729E-18
5.214	0.5556E-18
5.448	0.6510E-18
5.708	0.7607E-18
5.995	0.8865E-18
6.310	0.1030E-17
6.656	0.1195E-17
7.032	0.1382E-17
7.441	0.1594E-17
7.884	0.1834E-17
8.362	0.2105E-17
8.876	0.2411E-17
9.428	0.2755E-17
10.02	0.3141E-17
10.65	0.3573E-17
11.32	0.4056E-17
12.04	0.4594E-17
12.80	0.5192E-17
13.61	0.5856E-17
14.47	0.6591E-17
15.38	0.7405E-17
16.34	0.8302E-17
17.35	0.9290E-17
18.41	0.1038E-16
19.54	0.1157E-16
20.72	0.1287E-16
21.97	0.1430E-16
23.28	0.1586E-16
24.65	0.1756E-16
26.10	0.1940E-16
27.61	0.2141E-16
29.20	0.2359E-16
30.86	0.2595E-16
32.60	0.2850E-16
34.42	0.3125E-16
36.32	0.3422E-16
38.31	0.3742E-16
40.39	0.4087E-16
42.56	0.4457E-16
44.83	0.4854E-16
47.20	0.5279E-16
49.66	0.5734E-16
52.24	0.6221E-16
54.92	0.6741E-16
57.72	0.7296E-16
60.64	0.7888E-16
63.67	0.8518E-16
66.84	0.9188E-16
70.13	0.9900E-16
73.56	0.1066E-15
77.13	0.1146E-15
80.84	0.1231E-15
84.71	0.1321E-15
88.73	0.1416E-15
92.91	0.1517E-15
97.26	0.1623E-15
101.8	0.1736E-15
106.5	0.1854E-15
111.4	0.1979E-15
116.5	0.2110E-15
121.7	0.2249E-15
127.2	0.2394E-15
132.9	0.2547E-15
138.9	0.2708E-15
145.0	0.2876E-15
151.4	0.3053E-15
158.1	0.3238E-15
165.0	0.3432E-15
172.1	0.3636E-15
179.6	0.3848E-15
187.3	0.4070E-15
195.3	0.4302E-15
203.6	0.4544E-15
212.2	0.4796E-15
221.2	0.5059E-15
230.5	0.5333E-15
240.1	0.5618E-15
250.0	0.5914E-15
260.3	0.6222E-15
270.9	0.6541E-15
281.9	0.6872E-15
293.3	0.7216E-15
305.1	0.7571E-15
317.2	0.7939E-15
329.7	0.8319E-15
342.6	0.8711E-15
355.8	0.9115E-15
369.5	0.9533E-15
383.5	0.9962E-15
397.9	0.1040E-14
412.7	0.1086E-14
427.9	0.1133E-14
443.5	0.1180E-14
459.4	0.1230E-14
475.6	0.1280E-14
492.2	0.1331E-14
509.2	0.1384E-14
526.6	0.1438E-14
544.3	0.1493E-14
562.3	0.1550E-14
580.7	0.1607E-14
599.4	0.1666E-14
618.3	0.1725E-14
637.7	0.1786E-14
657.2	0.1848E-14
677.1	0.1911E-14
697.3	0.1975E-14
717.7	0.2040E-14
738.5	0.2106E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
1.731	0.000
2.119	0.2136E-35
2.426	0.4770E-35
2.681	0.1051E-34
2.897	0.2284E-34
3.084	0.4894E-34
3.248	0.1034E-33
3.392	0.2158E-33
3.520	0.4442E-33
3.634	0.9028E-33
3.735	0.1812E-32
3.825	0.3592E-32
3.906	0.7034E-32
3.978	0.1361E-31
4.042	0.2604E-31
4.099	0.4923E-31
4.149	0.9205E-31
4.193	0.6011E-30
4.232	0.1124E-29
4.266	0.2080E-29
4.296	0.3808E-29
4.321	0.6901E-29
4.342	0.1238E-28
4.360	0.2200E-28
4.374	0.3870E-28
4.386	0.6741E-28
4.387	0.7071E-28
4.405	0.1128E-18
4.314	0.5761E-29
4.344	0.1288E-28
4.368	0.3008E-28
4.385	0.6565E-28
4.450	0.1210E-18
4.460	0.1228E-18
4.388	0.7513E-28
4.399	0.1117E-18
4.393	0.1107E-18
4.394	0.1109E-18
4.844	0.1966E-18
4.978	0.2241E-18
4.742	0.1762E-18
4.287	0.3188E-29
4.607	0.1503E-18
5.204	0.2725E-18
4.898	0.2075E-18
4.388	0.7482E-28
4.403	0.1126E-18
4.409	0.1136E-18
4.661	0.1606E-18
4.679	0.1639E-18
4.383	0.5709E-28
4.415	0.1147E-18
4.389	0.7926E-28
4.437	0.1186E-18
4.617	0.1521E-18
4.385	0.6338E-28
4.398	0.1116E-18
4.466	0.1240E-18
4.393	0.3523E-26
4.762	0.1801E-18
4.400	0.1120E-18
5.171	0.2652E-18
4.564	0.1421E-18
4.389	0.7892E-28
4.389	0.7972E-28
4.331	0.9130E-29
4.052	0.2911E-31
3.614	0.7950E-33
4.399	0.1118E-18
4.415	0.1147E-18
4.191	0.5816E-30
2.695	0.1102E-34
4.393	0.3527E-26
4.395	0.1112E-18
4.022	0.2119E-31
4.071	0.3593E-31
4.409	0.1137E-18
4.167	0.4142E-30
4.393	0.1108E-18
4.470	0.1246E-18
3.579	0.6383E-33
4.299	0.4103E-29
4.427	0.1169E-18
4.373	0.3602E-28
4.506	0.1313E-18
4.655	0.1593E-18
4.248	0.1501E-29
4.351	0.1640E-28
4.509	0.1319E-18
4.654	0.1591E-18
4.818	0.1913E-18
5.005	0.2296E-18
5.214	0.2747E-18
5.448	0.3277E-18
5.708	0.3898E-18
5.995	0.4622E-18
6.310	0.5464E-18
6.656	0.6443E-18
7.032	0.7575E-18
7.441	0.8881E-18
7.884	0.1039E-17
8.362	0.1211E-17
8.876	0.1409E-17
9.428	0.1635E-17
10.02	0.1892E-17
10.65	0.2185E-17
11.32	0.2517E-17
12.04	0.2892E-17
12.80	0.3315E-17
13.61	0.3792E-17
14.47	0.4328E-17
15.38	0.4929E-17
16.34	0.5602E-17
17.35	0.6353E-17
18.41	0.7190E-17
19.54	0.8121E-17
20.72	0.9154E-17
21.97	0.1030E-16
23.28	0.1157E-16
24.65	0.1296E-16
26.10	0.1451E-16
27.61	0.1620E-16
29.20	0.1807E-16
30.86	0.2011E-16
32.60	0.2235E-16
34.42	0.2480E-16
36.32	0.2747E-16
38.31	0.3038E-16
40.39	0.3356E-16
42.56	0.3701E-16
44.83	0.4076E-16
47.20	0.4482E-16
49.66	0.4923E-16
52.24	0.5400E-16
54.92	0.5915E-16
57.72	0.6471E-16
60.64	0.7071E-16
63.67	0.7718E-16
66.84	0.8413E-16
70.13	0.9162E-16
73.56	0.9965E-16
77.13	0.1083E-15
80.84	0.1175E-15
84.71	0.1275E-15
88.73	0.1381E-15
92.91	0.1494E-15
97.26	0.1616E-15
101.8	0.1745E-15
106.5	0.1884E-15
111.4	0.2031E-15
116.5	0.2188E-15
121.7	0.2356E-15
127.2	0.2534E-15
132.9	0.2724E-15
138.9	0.2925E-15
145.0	0.3140E-15
151.4	0.3367E-15
158.1	0.3608E-15
165.0	0.3864E-15
172.1	0.4135E-15
179.6	0.4422E-15
187.3	0.4725E-15
195.3	0.5046E-15
203.6	0.5385E-15
212.2	0.5743E-15
221.2	0.6121E-15
230.5	0.6519E-15
240.1	0.6938E-15
250.0	0.7379E-15
260.3	0.7843E-15
270.9	0.8330E-15
281.9	0.8842E-15
293.3	0.9378E-15
305.1	0.9939E-15
317.2	0.1053E-14
329.7	0.1114E-14
342.6	0.1178E-14
355.8	0.1244E-14
369.5	0.1314E-14
383.5	0.1386E-14
397.9	0.1461E-14
412.7	0.1539E-14
427.9	0.1619E-14
443.5	0.1702E-14
459.4	0.1788E-14
475.6	0.1876E-14
492.2	0.1968E-14
509.2	0.2062E-14
526.6	0.2158E-14
544.3	0.2257E-14
562.3	0.2359E-14
580.7	0.2463E-14
599.4	0.2570E-14
618.3	0.2678E-14
637.7	0.2790E-14
657.2	0.2903E-14
677.1	0.3018E-14
697.3	0.3136E-14
717.7	0.3255E-14
738.5	0.3377E-14
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
1.731	0.000
2.119	0.000
2.426	0.000
2.681	0.000
2.897	0.000
3.084	0.000
3.248	0.000
3.392	0.000
3.520	0.000
3.634	0.000
3.735	0.000
3.825	0.000
3.906	0.000
3.978	0.000
4.042	0.000
4.099	0.000
